step,vehicleID,TimeLoss,AccumulatedWaitingTime
330,1013,13.976575291557499,7.0
330,1018,9.938164324854155,4.0
330,1019,12.45251893498375,8.0
330,1024,11.197759074681011,6.0
330,1025,9.612792267599986,3.0
330,1031,4.75669536172851,0.0
330,1037,5.673065423644498,0.0
330,1039,9.801442165528293,3.0
330,1041,4.048345832203091,0.0
330,1043,3.2420754348515692,0.0
330,1045,5.139505433795764,0.0
330,1052,3.1673623688045733,0.0
330,1056,4.388918308402614,0.0
330,1058,3.071868931148858,0.0
330,1060,5.505316579992762,0.0
330,1061,3.4123707676926225,0.0
330,1062,4.496571582159458,0.0
330,1063,4.6136550577854685,0.0
330,1068,3.295105782250553,0.0
330,1069,3.366625858394503,0.0
330,1070,4.411514734862024,0.0
330,1072,3.37175631083283,0.0
330,1075,2.7445817147603813,0.0
330,1079,3.070481724283754,0.0
330,1083,2.6568252195774726,0.0
330,1084,2.8965438041444576,0.0
330,1086,2.529387951531306,0.0
330,1087,2.1725406315501075,0.0
330,1088,1.8855883988817164,0.0
330,1089,2.289070805666662,0.0
330,1093,1.8827029918034253,1.0
330,569,128.49418167525164,79.0
330,617,115.6208082992836,77.0
330,708,88.4827769007228,77.0
330,723,63.76267485198662,35.0
330,726,82.16486750212236,61.0
330,744,67.64551653577395,48.0
330,753,72.6273895140702,54.0
330,754,80.09541880640987,58.0
330,771,65.2094601804643,44.0
330,778,60.418892259770566,44.0
330,809,46.51114958124735,29.0
330,831,46.23496951865432,30.0
330,837,65.5522731484128,53.0
330,841,36.42817407515843,17.0
330,842,33.77021005541149,18.0
330,856,58.60930740661022,48.0
330,859,41.69971741918054,29.0
330,860,30.474758775838232,12.0
330,862,31.777072207001357,9.0
330,865,32.549127923911506,16.0
330,867,30.864200002489326,12.0
330,873,27.094910218817663,10.0
330,878,55.453661611445455,42.0
330,887,39.95196348320468,27.0
330,889,32.72094196663791,23.0
330,890,38.98194798051067,25.0
330,891,42.66794339867654,24.0
330,893,34.91403430363683,21.0
330,897,31.157488000413736,19.0
330,898,23.866794550977488,11.0
330,902,30.527469908830646,15.0
330,914,25.192919468819934,16.0
330,918,24.574911782616763,11.0
330,920,41.10164926472262,35.0
330,927,32.58845189069759,22.0
330,930,27.63260293249424,18.0
330,935,24.67588988558413,15.0
330,936,36.86413744496671,31.0
330,938,22.68335024200015,11.0
330,946,21.21040950106618,8.0
330,949,30.628409599022724,20.0
330,953,16.310484432733684,1.0
330,954,14.178156356572558,1.0
330,956,30.45604037107475,25.0
330,960,23.507738018969143,15.0
330,962,12.818961629689976,0.0
330,963,24.21815862025217,12.0
330,966,22.90641550682914,18.0
330,967,13.077464852075044,0.0
330,971,19.199704867316616,10.0
330,977,25.646571693441427,18.0
330,980,17.353062987858753,7.0
330,984,16.837786548512423,10.0
330,985,23.841373503271313,18.0
330,986,13.972012742303765,0.0
330,987,18.646358674915145,8.0
330,992,9.143608602354057,0.0
330,995,19.34994674293931,7.0
330,996,19.428656939958472,14.0
340,1002,22.043469735108737,5.0
340,1007,23.04698543866241,16.0
340,1008,19.784908583192706,9.0
340,1011,26.008693870963228,14.0
340,1013,23.9765752915575,17.0
340,1018,19.938155017917637,14.0
340,1019,22.080320231757923,14.0
340,1024,21.06266050513982,13.0
340,1025,15.734748901755076,5.0
340,1031,14.728837166105494,9.0
340,1037,15.607612813034002,8.0
340,1039,19.75545449469896,12.0
340,1041,13.938529371405275,8.0
340,1043,4.263941156274425,0.0
340,1045,14.709559003492117,9.0
340,1052,11.614724128905323,6.0
340,1056,10.035530423108113,0.0
340,1058,10.299541206391872,5.0
340,1060,9.776035614945728,0.0
340,1061,9.005937964669764,0.0
340,1062,14.153144120218021,8.0
340,1063,9.060065793034225,0.0
340,1068,6.351431956211781,0.0
340,1069,7.803256556344196,0.0
340,1070,7.156883037426862,0.0
340,1072,5.820052705073811,0.0
340,1075,3.563173478651758,0.0
340,1079,3.569885014640649,0.0
340,1083,5.384894981796083,0.0
340,1084,5.467882375108085,0.0
340,1085,3.6875306481749734,0.0
340,1086,4.621459142514714,0.0
340,1087,5.131077387699158,0.0
340,1088,3.0084183912770897,0.0
340,1089,3.9614854743202246,0.0
340,1093,5.617696920716816,1.0
340,1101,4.690702778192197,0.0
340,1102,2.9460661987906005,0.0
340,1104,3.0218421383120173,0.0
340,1106,2.3756992220300757,0.0
340,1108,2.6678888383865917,0.0
340,1110,2.887680019946771,0.0
340,1115,3.3969691112619422,0.0
340,1120,2.928292165050124,0.0
340,1122,2.1413087913936284,0.0
340,1124,1.646714121478293,0.0
340,1128,0.8845634257912577,0.0
340,1129,0.8807022913522614,0.0
340,569,138.49418167525164,79.0
340,617,125.6208082992836,77.0
340,708,98.4827769007228,77.0
340,723,65.16159311784625,29.0
340,726,92.16486750212236,67.0
340,744,68.22132770301471,48.0
340,753,82.6273895140702,64.0
340,754,90.09541880640987,68.0
340,778,60.850986895708274,44.0
340,831,46.752791495868046,30.0
340,837,70.72721822582463,53.0
340,856,63.615421644147986,49.0
340,859,51.69971741918054,39.0
340,860,33.12330147340159,12.0
340,862,41.43982367789302,16.0
340,867,33.74960971538188,12.0
340,873,29.133012126960036,10.0
340,878,62.3495602775743,43.0
340,887,40.47684639140656,27.0
340,889,42.65585338457341,30.0
340,890,39.60631612037055,25.0
340,891,44.26312532016895,24.0
340,893,44.429978918795236,26.0
340,897,40.27561569241929,25.0
340,898,24.435198686231445,11.0
340,902,39.3285015526253,19.0
340,918,26.255157208971646,11.0
340,920,47.06748559596104,36.0
340,927,37.22145823363361,23.0
340,930,28.47566514970959,18.0
340,935,27.314719453767335,16.0
340,936,43.919754174851306,33.0
340,938,30.028058612628694,15.0
340,946,28.0359154994115,11.0
340,949,40.628409599022724,30.0
340,953,18.343607885113727,1.0
340,954,23.430502157259774,7.0
340,956,40.45604037107475,35.0
340,960,25.196851782013773,15.0
340,962,21.284163969340273,5.0
340,963,26.159968525803766,12.0
340,966,32.90641550682914,28.0
340,967,22.62713778385518,6.0
340,971,19.911305174360635,10.0
340,977,35.64657169344143,28.0
340,980,18.025186014397445,7.0
340,984,26.46251983859826,17.0
340,985,32.13725462179057,21.0
340,986,20.895627504813334,2.0
340,987,19.44440316815267,8.0
340,992,16.373645587112634,4.0
340,995,24.375557248575557,7.0
340,996,28.319972175837904,18.0
350,1002,23.50478046801477,5.0
350,1007,25.795943249332407,16.0
350,1008,20.728363744692665,9.0
350,1011,34.64300299619887,19.0
350,1013,33.976575291557495,27.0
350,1018,29.938155017917637,24.0
350,1019,29.89302586580351,16.0
350,1024,28.672741714646346,13.0
350,1025,16.574859567804857,5.0
350,1031,24.728837166105492,19.0
350,1037,25.607612813034002,18.0
350,1039,27.772539972687305,12.0
350,1041,23.938529371405274,18.0
350,1045,24.709559003492117,19.0
350,1052,16.712874191160306,7.0
350,1056,11.189066489379254,0.0
350,1058,20.299541206391872,15.0
350,1060,18.50833231689351,5.0
350,1061,18.38954666986652,7.0
350,1062,22.418283922437613,8.0
350,1063,17.552828628494865,3.0
350,1068,10.652797601327531,0.0
350,1069,17.397846705060577,5.0
350,1070,17.12035120364975,9.0
350,1072,15.812891862654965,10.0
350,1075,11.269284241129444,4.0
350,1079,4.0840439844382015,0.0
350,1083,14.616583121740955,2.0
350,1084,13.575343351855361,2.0
350,1085,9.051818677209598,2.0
350,1086,11.65411666400282,0.0
350,1087,13.168933519105876,0.0
350,1088,3.319208504901581,0.0
350,1089,10.738577070017673,5.0
350,1093,13.377915412788111,1.0
350,1101,12.047643554222189,0.0
350,1102,8.921892577177308,0.0
350,1104,5.176387882161055,0.0
350,1106,2.9660409144075697,0.0
350,1108,3.572224845422727,0.0
350,1110,4.899204407609035,0.0
350,1115,4.465200609421357,0.0
350,1120,5.735871482574847,0.0
350,1122,3.452282582863764,0.0
350,1124,3.5938398929133593,0.0
350,1128,3.2714325310623162,0.0
350,1129,3.7376445893170303,0.0
350,1131,3.5095073957166267,0.0
350,1135,3.3098606123938277,0.0
350,1137,3.2445942984238387,0.0
350,1138,3.796899349217296,0.0
350,1140,4.0890015956523005,0.0
350,1147,3.0962581805185563,0.0
350,1148,3.166833065030399,0.0
350,1150,2.9637664876123355,0.0
350,1154,2.5084945860861887,0.0
350,1160,1.6757923063361178,0.0
350,1161,0.0,0.0
350,569,144.44377436271773,71.0
350,617,130.29031025926514,68.0
350,708,104.3579028061487,68.0
350,726,95.94508347419168,62.0
350,753,87.2365896945563,61.0
350,754,94.20693219715547,68.0
350,837,71.35384061224825,53.0
350,856,65.139299616669,49.0
350,859,55.720254677326174,39.0
350,862,51.43982367789302,26.0
350,878,63.934168703160616,43.0
350,889,49.245841507596815,32.0
350,893,52.488673052577774,29.0
350,897,47.29260927345844,27.0
350,902,48.185609620978816,23.0
350,920,47.68574212025755,36.0
350,927,47.22127783389164,33.0
350,930,38.175713421864714,26.0
350,935,33.333264345308024,18.0
350,936,44.73966315475003,33.0
350,938,37.784572532101286,18.0
350,946,38.0359154994115,21.0
350,949,50.628409599022724,40.0
350,954,33.430502157259774,17.0
350,956,50.45604037107475,45.0
350,962,31.284148030539363,15.0
350,963,34.26973299106389,12.0
350,966,42.90641550682914,38.0
350,967,29.75331259114419,8.0
350,971,27.66641102099599,11.0
350,977,45.64657169344143,38.0
350,984,31.151238426413077,18.0
350,985,33.44349800248073,21.0
350,986,29.643346570530472,5.0
350,987,27.28601484465559,8.0
350,992,23.99016045591593,7.0
350,995,28.63521994708141,8.0
350,996,37.11861080988078,24.0
360,1002,32.214063100872394,9.0
360,1007,26.249620812760103,16.0
360,1008,23.903748574386512,9.0
360,1011,39.84172919028635,20.0
360,1013,43.976575291557495,37.0
360,1018,32.96188572513351,24.0
360,1019,35.73911191079597,18.0
360,1024,35.5365342476777,15.0
360,1025,24.2077966639788,8.0
360,1031,34.72883716610549,29.0
360,1037,35.607612813034,28.0
360,1039,36.30796946899551,15.0
360,1041,33.938529371405274,28.0
360,1045,28.65451833438399,19.0
360,1052,17.424019376813455,7.0
360,1056,20.24194883252663,7.0
360,1058,23.533965728690593,15.0
360,1060,28.50833231689351,15.0
360,1061,28.38954666986652,17.0
360,1062,31.520948749925747,10.0
360,1063,27.55278804884398,13.0
360,1068,11.461199715248181,0.0
360,1069,20.77923389276284,5.0
360,1070,27.12035120364975,19.0
360,1072,25.812891862654965,20.0
360,1075,21.269284241129444,14.0
360,1083,23.711896423346296,8.0
360,1084,23.57475725258182,12.0
360,1085,19.051798926459703,12.0
360,1086,21.647198434189626,10.0
360,1087,22.286066302245583,2.0
360,1088,3.952451047925625,0.0
360,1089,15.58048452611778,6.0
360,1093,22.430155418037696,3.0
360,1101,21.04238471796085,1.0
360,1102,17.27365561999426,4.0
360,1104,8.917991377805333,0.0
360,1106,3.7490145935464776,0.0
360,1108,8.900695467156941,0.0
360,1110,14.870973634769515,9.0
360,1115,13.473058482276246,5.0
360,1120,14.14707746087224,2.0
360,1122,4.583526446412768,0.0
360,1124,12.056751626868005,5.0
360,1128,8.366428906623161,1.0
360,1129,9.195410425674215,3.0
360,1131,5.611695705353949,0.0
360,1135,10.93892963079967,0.0
360,1137,3.7291366224633333,0.0
360,1138,9.390210397733291,0.0
360,1140,8.150949244769295,0.0
360,1147,8.312130288809639,0.0
360,1148,3.9784329692139764,0.0
360,1150,5.771933771391757,0.0
360,1154,4.941398441747895,0.0
360,1155,2.8587003814438146,0.0
360,1160,4.0424813147125125,0.0
360,1161,3.794848842436846,0.0
360,1162,2.198513992371808,0.0
360,1168,3.179793410266046,0.0
360,1174,3.1406647571906667,0.0
360,1175,1.7018847371563806,0.0
360,1181,2.942107987774412,0.0
360,1183,2.921661467624456,0.0
360,1184,2.4135954922785805,0.0
360,1185,1.5800260300064242,0.0
360,1188,2.4101081576253733,0.0
360,1189,0.8602801397050959,0.0
360,1190,1.6288014170266691,0.0
360,1191,1.456908842163033,0.0
360,1197,0.0,0.0
360,1200,0.0,0.0
360,569,144.87623365510285,61.0
360,708,104.81513180468895,58.0
360,726,97.25860044498172,58.0
360,753,87.80588737732633,58.0
360,837,81.10790628038214,62.0
360,856,75.08533362154847,57.0
360,859,56.169522490538014,39.0
360,862,61.43982367789302,36.0
360,878,72.9763033486816,51.0
360,889,49.68042826933664,32.0
360,893,54.227018853046594,29.0
360,897,48.154385686753415,27.0
360,902,57.21528384241628,29.0
360,920,48.17591657869989,36.0
360,927,57.22127783389164,43.0
360,930,48.175713421864714,36.0
360,935,33.816029859337206,18.0
360,938,38.44597851462081,18.0
360,946,48.0359154994115,31.0
360,949,60.628409599022724,50.0
360,954,43.430502157259774,27.0
360,956,60.45604037107475,55.0
360,962,41.28414803053936,25.0
360,963,43.74929887866235,19.0
360,966,52.90641550682914,48.0
360,967,32.322920702081966,8.0
360,971,37.15535575904164,17.0
360,977,55.64657169344143,48.0
360,984,31.52162307174515,18.0
360,985,34.52225734386337,21.0
360,986,39.41344126487141,14.0
360,987,36.04749753962506,13.0
360,992,24.870184862640755,7.0
360,995,38.6335924089451,18.0
360,996,40.3342005290715,24.0
370,1002,42.21405557065065,19.0
370,1011,41.86776281141245,20.0
370,1013,53.976575291557495,47.0
370,1018,35.48191693618024,24.0
370,1019,36.40312257696019,18.0
370,1024,36.39747717768473,15.0
370,1025,34.207428156621866,18.0
370,1031,44.72883716610549,39.0
370,1037,45.607612813034,38.0
370,1039,45.71136423449282,21.0
370,1041,43.938529371405274,38.0
370,1045,34.05498679619478,21.0
370,1052,25.977249384345768,14.0
370,1056,29.637994120511475,13.0
370,1058,24.32393579263282,15.0
370,1060,38.508332316893515,25.0
370,1061,38.38954666986652,27.0
370,1062,40.51504941539571,15.0
370,1063,37.55278804884398,23.0
370,1069,25.37030343384062,5.0
370,1070,37.12035120364975,29.0
370,1072,29.00470113609453,20.0
370,1075,31.269284241129444,24.0
370,1083,33.711888752482054,18.0
370,1084,33.57475725258182,22.0
370,1085,27.300840608065627,16.0
370,1086,31.647198434189626,20.0
370,1087,30.59504553711322,5.0
370,1089,17.63594199880289,6.0
370,1093,30.563052390511857,4.0
370,1101,29.20580474215331,1.0
370,1102,27.27364803385443,14.0
370,1104,9.683871340254756,0.0
370,1106,5.947882299077773,0.0
370,1108,9.512331251531286,0.0
370,1110,24.870973634769513,19.0
370,1115,23.473058482276244,15.0
370,1120,24.146790583480435,12.0
370,1122,6.0327322468323015,0.0
370,1124,22.056751626868007,15.0
370,1128,18.36197900713986,11.0
370,1129,19.19466671322663,13.0
370,1131,15.584863891936207,9.0
370,1135,18.866748516439316,0.0
370,1137,4.318650876737056,0.0
370,1138,17.09236533267406,0.0
370,1140,13.17315874651536,0.0
370,1147,16.468451995776412,0.0
370,1148,11.557082608125594,4.0
370,1150,15.750679507184326,8.0
370,1154,13.987259552149276,7.0
370,1155,3.965303347678371,0.0
370,1160,11.725003435520135,6.0
370,1161,10.190226016811325,3.0
370,1162,2.9559385914807135,0.0
370,1168,8.7356160516023,4.0
370,1174,3.886430614578476,0.0
370,1175,3.6770378992463124,0.0
370,1181,4.243857621291442,0.0
370,1183,3.7652736394800344,0.0
370,1184,3.353070597746907,0.0
370,1185,3.628784355137024,0.0
370,1187,3.128285383980923,0.0
370,1188,5.363610462927976,0.0
370,1189,3.1756787399743365,0.0
370,1190,3.182181303984341,0.0
370,1191,3.045306195184932,0.0
370,1197,5.419660054166535,0.0
370,1198,4.501702190480922,1.0
370,1200,4.106889205474018,0.0
370,1201,3.362365880355093,0.0
370,1203,3.0186155586000987,0.0
370,1208,3.511289934855957,0.0
370,1210,2.8355466062860635,0.0
370,1212,2.465416729925488,0.0
370,1214,2.7498985465708934,0.0
370,1216,2.685066008531564,0.0
370,1217,2.638892014269015,0.0
370,1219,1.566008277981234,0.0
370,1230,0.880684241638721,0.0
370,1231,0.0,0.0
370,1233,0.0,0.0
370,569,153.66987603288135,56.0
370,726,107.13286063093071,57.0
370,753,92.53525080071772,48.0
370,837,84.28462840174691,62.0
370,856,80.17967721875297,58.0
370,862,65.52413455699416,36.0
370,878,77.86892400331405,52.0
370,889,52.82801844991585,32.0
370,893,58.5673179976619,29.0
370,897,55.93844358200832,31.0
370,902,67.21528384241628,39.0
370,927,63.266667319242224,45.0
370,930,54.61968309175736,39.0
370,935,41.018333927040345,23.0
370,938,43.5646742682115,19.0
370,946,51.303449367932686,31.0
370,949,70.62840959902272,60.0
370,954,46.41158474400137,27.0
370,956,70.45604037107475,65.0
370,963,53.74929887866235,29.0
370,966,62.90641550682914,58.0
370,967,40.43802320252222,14.0
370,971,47.15535575904164,27.0
370,977,65.64657169344143,58.0
370,985,35.63080920402665,21.0
370,986,49.41344126487141,24.0
370,987,46.04749753962506,23.0
370,992,31.135545903310394,10.0
370,995,47.46813737123745,23.0
370,996,41.30127715083239,24.0
380,1002,52.21405557065065,29.0
380,1011,51.15123548955612,28.0
380,1013,57.73064679439085,47.0
380,1018,45.47492917387628,34.0
380,1019,42.39073576568218,22.0
380,1024,41.222411722208,18.0
380,1025,44.207428156621866,28.0
380,1031,54.72883716610549,49.0
380,1037,55.607612813034,48.0
380,1039,49.104267101037735,21.0
380,1041,53.938529371405274,48.0
380,1045,44.054959251710095,31.0
380,1052,35.97724938434577,24.0
380,1056,38.22524259167407,17.0
380,1058,24.726668835113596,15.0
380,1060,48.508332316893515,35.0
380,1061,48.38954666986652,37.0
380,1062,46.63075354450899,16.0
380,1063,47.55278804884398,33.0
380,1069,34.71510167257609,13.0
380,1070,47.12035120364975,39.0
380,1075,41.26928424112944,34.0
380,1083,43.711888752482054,28.0
380,1084,43.57475725258182,32.0
380,1085,37.086953430388704,25.0
380,1086,41.647198434189626,30.0
380,1087,36.643963546709536,7.0
380,1089,27.611434067984664,15.0
380,1093,37.54483853230699,7.0
380,1101,37.42623557825394,5.0
380,1102,37.27364803385443,24.0
380,1104,19.54889330547759,9.0
380,1106,15.929234859288151,9.0
380,1108,18.11550940060659,7.0
380,1110,34.87097363476951,29.0
380,1115,33.473058482276244,25.0
